346,2.7686381012476144
4081,2.7101173651118162
5657,3.0824263008607717
5366,3.0780941504064105
1312,2.91539983521227
3488,2.60959440922522
959,2.7708520116421442
1639,2.9489017609702137
1749,2.983175072037813
1358,2.727541257028556
6029,2.984077033902831
7135,2.869818207979328
2039,2.842609239610562
4285,2.954724790979063
940,2.7193312869837265
7291,2.9916690073799486
3272,2.8512583487190755
3759,2.8549130223078554
712,2.863322860120456
6860,2.9138138523837167
2326,2.6232492903979003
4229,2.9360107957152097
5598,2.8709888137605755
4348,2.7283537820212285
2746,2.682145076373832
3645,2.714329759745233
1687,3.042181594515766
3194,2.904715545278681
5691,2.6766936096248664
6042,2.8790958795000727
3954,2.971275848738105
1069,2.66838591669
283,2.515873843711679
5302,2.9800033715837464
2535,2.9138138523837167
1841,2.838849090737255
1405,2.7307822756663893
2996,2.655138434811382
4888,2.82020145948564
4303,2.41161970596323
5629,2.974971994298069
841,2.3944516808262164
5491,2.7701152947871015
5675,2.900913067737669
276,2.645422269349092
6227,2.797959643737196
3248,2.926342446625655
4377,3.04766419460156
3485,2.857935264719429
5984,3.0090257420869104
796,2.7528164311882715
2233,2.841359470454855
2975,2.6020599913279625
2868,2.8767949762007006
2917,2.9425041061680806
4016,2.7972675408307164
5646,2.910624404889201
5421,3.1132746924643504
4598,2.9020028913507296
5800,2.7715874808812555
4324,2.737987326333431
156,2.8363241157067516
414,2.9253120914996495
2411,2.7058637122839193
6919,2.837588438235511
4608,2.905256048748451
3109,2.8115750058705933
6892,2.9740509027928774
1745,2.8260748027008264
3463,2.873320601815399
3236,2.843855422623161
7052,2.949877704036875
4307,2.972665592266111
4657,2.8195439355418688
2775,2.9395192526186187
4617,2.7831886910752575
6038,3.012837224705172
240,2.7267272090265724
1210,3.0056094453602804
1813,2.921686475483602
3599,2.866877814337499
6134,3.147985320683805
5789,2.840106094456758
2649,2.7895807121644256
1926,2.8808135922807914
6285,2.655138434811382
3966,2.8382192219076257
409,2.5998830720736876
2000,2.9360107957152097
5770,2.973589623427257
1742,2.837588438235511
2751,2.9552065375419416
6636,3.0696680969115957
135,2.661812685537261
929,2.8998205024270964
2925,2.9143431571194407
1002,2.432969290874406
5796,2.8615344108590377
5392,2.9907826918031377
5961,2.9552065375419416
1654,3.089198366805149
6939,2.786041210242554
4441,2.8524799936368566
1051,3.021602716028242
2437,2.807535028068853
4975,2.5403294747908736
570,2.7788744720027396
5510,2.6665179805548807
3807,2.9190780923760737
6815,2.6273658565927325
7191,2.931457870689005
6268,2.6599162000698504
4153,2.8195439355418688
4048,2.8561244442423
7035,2.8808135922807914
7324,2.6720978579357175
1882,2.761927838420529
3473,2.7993405494535817
779,2.5538830266438746
30,2.7958800173440754
4618,2.929929560084588
2149,2.7259116322950483
4620,2.8615344108590377
7321,3.103461622094705
6030,2.88930170250631
4047,2.436162647040756
2976,2.951337518795918
5994,2.8603380065709936
7320,2.937517892017347
1308,2.8363241157067516
6109,2.929418925714293
5085,2.710963118995276
2114,2.75815462196739
6889,2.9020028913507296
954,2.6334684555795866
4451,3.0115704435972783
3992,2.7611758131557314
5505,2.797959643737196
6150,2.850033257689769
4020,2.934498451243568
6790,2.884228769632604
34,2.840106094456758
1266,2.904715545278681
1797,2.230448921378274
763,2.6434526764861874
4327,2.44870631990508
5697,2.714329759745233
5377,2.8948696567452528
731,2.6766936096248664
446,2.826722520168992
3150,3.0178677189635055
5580,2.910624404889201
2797,2.905256048748451
6021,2.787460474518415
3141,2.7466341989375787
5291,3.1640552918934515
2271,2.806179973983887
2234,2.629409599102719
2896,2.9469432706978256
6716,2.7528164311882715
1580,3.050379756261458
6884,2.8102325179950842
5090,2.828015064223977
464,1.7403626894942439
5816,2.9585638832219674
3737,2.7737864449811935
2580,2.9595183769729982
531,2.8254261177678233
3092,3.003029470553618
1393,2.8457180179666586
4381,2.9169800473203824
4706,2.9740509027928774
3064,2.8790958795000727
667,2.6830470382388496
3901,2.978180516937414
3577,2.950364854376123
1791,2.662757831681574
632,2.932473764677153
6857,2.936513742478893
1511,2.9036325160842376
3365,2.7489628612561616
524,2.578639209968072
2812,2.649334858712142
891,3.091315159697223
6809,2.8494194137968996
5436,3.0346284566253203
185,2.9469432706978256
1448,2.967547976218862
6717,2.964259630196849
6496,3.0111473607757975
6643,3.0860037056183818
2815,2.7466341989375787
4149,2.9907826918031377
3,2.8603380065709936
3940,2.724275869600789
4273,2.9395192526186187
3056,3.0111473607757975
1798,2.9532763366673045
6864,2.7611758131557314
5870,2.951337518795918
3196,3.0013009330204183
1819,2.81424759573192
4200,3.1058506743851435
1412,2.9845273133437926
5247,2.824776462475546
2129,2.705007959333336
4338,2.7450747915820575
6063,2.673941998634088
5124,2.693726948923647
4727,2.738780558484369
6535,2.81424759573192
3360,2.8796692056320534
6844,2.838849090737255
6908,2.7403626894942437
3313,2.90687353472207
3152,2.910624404889201
1647,3.0394141191761372
5783,2.9912260756924947
4227,2.5599066250361124
4708,2.8048206787211623
6074,2.9434945159061026
112,2.792391689498254
3581,2.8208579894397
4218,2.8432327780980096
1299,3.2332500095411003
2949,2.92272545799326
2844,2.782472624166286
1153,2.958085848521085
6196,2.9822712330395684
5917,2.801403710017355
7175,2.714329759745233
3411,2.72916478969277
154,2.747411807886423
3956,2.9390197764486663
2267,2.682145076373832
6287,2.8506462351830666
4738,2.8041394323353503
6016,3.17260293120986
338,2.733999286538387
634,2.578639209968072
1643,2.9370161074648142
5349,2.424881636631067
63,2.802089257881733
5602,2.930949031167523
4336,2.756636108245848
5746,2.909020854211156
896,2.803457115648414
1833,2.7234556720351857
4482,2.5728716022004803
2741,2.7363965022766426
2971,2.6522463410033232
3222,1.9030899869919435
224,2.8981764834976764
5274,2.8254261177678233
1193,3.037426497940624
3825,2.821513528404773
3857,2.9334872878487053
6207,2.8615344108590377
6593,3.0464951643347082
5623,2.7902851640332416
2677,2.964259630196849
5482,2.9763499790032735
125,2.8543060418010806
877,3.142389466118836
7068,3.0318122713303706
5226,2.919601023784111
2526,2.9041743682841634
3729,3.103461622094705
2931,2.1522883443830563
4716,3.0068937079479006
5088,2.7664128471123997
2399,2.6414741105040997
540,2.5809249756756194
2958,2.910624404889201
3237,2.886490725172482
5612,3.0187004986662433
6206,2.6324572921847245
1401,3.0170333392987803
4566,2.9907826918031377
3071,2.568201724066995
277,2.8195439355418688
6406,2.8512583487190755
3204,2.9740509027928774
4513,2.9429995933660407
7301,2.792391689498254
5761,2.9014583213961123
2148,2.7730546933642626
103,2.6794278966121188
3295,2.798650645445269
3516,2.8524799936368566
2885,2.974971994298069
3329,2.979092900638326
2979,2.931457870689005
6509,2.7307822756663893
1442,2.824125833916549
6166,2.7745169657285498
3102,2.751279103983342
1072,2.802089257881733
6171,2.989894563718773
7257,2.859138297294531
1076,2.673941998634088
6254,2.8567288903828825
2780,2.7831886910752575
6261,2.561101383649056
3550,2.829303772831025
495,2.699837725867246
3351,2.926342446625655
170,2.6190933306267428
7306,2.9041743682841634
652,2.8750612633917
977,2.5327543789924976
6839,2.7489628612561616
836,2.303196057420489
4301,2.9542425094393248
2301,2.9258275746247424
3700,2.931966114728173
6791,2.9818186071706636
6641,2.8808135922807914
2327,2.9590413923210934
5899,2.890421018800914
100,2.5809249756756194
7112,2.976808337338066
5262,2.6503075231319366
7207,2.893206753059848
5922,2.954724790979063
5726,2.9020028913507296
1577,3.0461047872460387
267,2.57978359661681
314,2.6464037262230695
4763,2.9190780923760737
6544,2.859738566197147
2924,2.7259116322950483
5863,2.800717078282385
5101,2.782472624166286
45,2.790988475088816
6513,2.9995654882259823
2679,2.739572344450092
4117,2.637489729512511
4827,2.8095597146352675
1055,2.8836614351536176
4255,2.870403905279027
4833,2.7481880270062002
1315,2.7126497016272113
1724,2.8767949762007006
6751,3.0692980121155293
1044,2.7788744720027396
1605,3.085290578230065
2792,2.8221680793680175
2391,2.785329835010767
5985,3.0261245167454502
4770,2.6444385894678386
6878,2.802089257881733
1658,2.9122220565324155
6700,2.9614210940664485
4641,3.0043213737826426
3126,2.7810369386211318
439,2.6875289612146345
4126,2.998259338423699
3423,2.8041394323353503
2249,2.866877814337499
7290,2.7032913781186614
2169,2.8000293592441343
2732,2.7641761323903307
1010,2.8715729355458786
17,2.9132839017604186
1518,2.813580988568192
2616,2.800717078282385
4045,2.8048206787211623
3323,2.6263403673750423
2687,2.499687082618404
2201,2.932473764677153
1861,2.8790958795000727
623,2.833784374656479
1336,2.617000341120899
1700,2.935003151453655
6366,3.004751155591001
4869,2.8779469516291885
4538,3.037027879755775
1349,2.9894498176666917
3534,2.910624404889201
1411,3.0633333589517497
3511,2.842609239610562
992,2.815577748324267
3212,2.840106094456758
695,2.629409599102719
6296,2.6522463410033232
2299,2.6148972160331345
3641,2.9836262871245345
3735,2.957128197676813
2133,2.9566485792052033
4177,2.8567288903828825
3902,2.69196510276736
6720,2.9590413923210934
5930,3.0322157032979815
4309,2.9273703630390235
2357,2.9030899869919438
2237,2.7708520116421442
7173,2.846337112129805
7178,2.754348335711019
5067,2.6884198220027105
3291,2.8808135922807914
5222,2.8721562727482928
2550,2.5010592622177517
4079,2.7795964912578244
2886,2.7752462597402365
3640,2.975431808509263
4034,2.8992731873176036
7085,2.916453948549925
441,2.651278013998144
3916,2.7641761323903307
6445,3.09795107099415
5053,2.9242792860618816
6385,2.816241299991783
2157,2.6483600109809315
7001,3.0025979807199086
4712,2.705007959333336
6989,2.8208579894397
3571,2.7007037171450192
2445,3.1451964061141817
4162,2.806179973983887
5334,2.7895807121644256
5520,2.8488047010518036
3877,3.126780577012009
5249,2.69284691927723
5503,2.910624404889201
5428,2.7902851640332416
3342,3.1142772965615864
1037,2.840106094456758
4388,3.015778756389041
2491,2.940516484932567
4949,2.910090545594068
6400,2.7505083948513462
6664,2.9556877503135057
6447,2.9689496809813427
2681,2.667452952889954
4709,2.846955325019824
3332,2.8662873390841948
6257,2.8109042806687006
5736,2.8651039746411278
895,2.8382192219076257
2087,2.6954816764901977
5105,3.0034605321095067
6527,2.4955443375464483
2774,2.9410142437055695
3985,3.095169351431755
4051,2.788875115775417
1750,2.7965743332104296
736,2.788168371141168
675,2.7331972651065692
704,2.575187844927661
1110,2.741939077729199
247,2.765668554759014
5137,2.8898617212581885
3163,2.8567288903828825
7124,2.7489628612561616
3298,2.938519725176492
6848,3.0330214446829107
12,2.709269960975831
5622,3.0835026198302673
4689,2.885926339801431
2025,3.049605612594973
1182,2.8887409606828927
792,2.5224442335063197
717,2.5854607295085006
3113,3.0025979807199086
6326,2.9978230807457256
5971,2.8102325179950842
4768,2.7218106152125467
2096,2.885361220031512
1259,3.0224283711854865
4672,2.9777236052888476
1414,2.754348335711019
2883,2.812244696800369
4270,2.8965262174895554
4740,2.7481880270062002
2696,2.9030899869919438
4100,2.9360107957152097
5030,3.079904467666721
1500,3.037824750588342
6734,2.859738566197147
4783,2.8000293592441343
5160,3.039017321997412
773,2.7737864449811935
648,2.667452952889954
7107,3.044147620878723
1082,3.020775488193558
6865,2.9656719712201065
2897,2.8656960599160706
1838,2.8819549713396007
107,2.711807229041191
1891,2.7032913781186614
1979,2.8926510338773004
6031,2.741939077729199
7337,2.738780558484369
395,2.7315887651867388
4848,2.8998205024270964
7077,2.7403626894942437
2177,2.717670503002262
7217,2.885361220031512
2568,2.9283958522567137
4493,2.929929560084588
4189,3.0402066275747113
3529,2.782472624166286
5141,3.100370545117563
3652,2.850033257689769
4807,2.9222062774390163
4012,2.82865989653532
6039,2.7596678446896306
7287,2.9489017609702137
6713,2.7788744720027396
1212,2.909020854211156
925,2.7323937598229686
5171,2.801403710017355
512,2.663700925389648
3180,2.8715729355458786
3515,3.0253058652647704
1045,2.8506462351830666
2310,2.72916478969277
2093,2.8573324964312685
961,2.776701183988411
6025,2.6053050461411096
1058,2.7611758131557314
4389,2.968015713993642
4845,2.7715874808812555
2478,2.835056101720116
5134,2.8524799936368566
5375,2.7788744720027396
7102,2.8926510338773004
3133,2.921166050637739
6948,2.862131379313037
1520,2.968015713993642
7066,2.9951962915971793
3776,2.775974331129369
4647,2.993876914941211
2953,2.9380190974762104
5100,2.829303772831025
4038,2.801403710017355
6105,2.9474337218870508
4751,2.8129133566428557
4804,2.8739015978644615
3371,2.838849090737255
6797,2.9618954736678504
778,2.9020028913507296
6972,2.6138418218760693
4518,2.910624404889201
3975,2.705007959333336
7346,2.829303772831025
1474,2.9278834103307068
3277,3.025715383901341
1684,2.8948696567452528
4107,2.761927838420529
1912,2.9206450014067875
3593,2.877371345869774
1994,2.0969100130080562
3612,2.8948696567452528
4161,2.858537197569639
999,2.826722520168992
6954,3.0195316845312554
362,2.7745169657285498
6482,2.9339931638312424
882,2.6414741105040997
1406,3.0310042813635367
2091,2.8109042806687006
3326,2.851869600729766
1674,2.8825245379548803
289,2.7528164311882715
1995,2.920123326290724
2372,2.91539983521227
6971,2.762678563727436
5182,3.118595365223762
6833,3.0751818546186915
5498,3.13640344813399
3890,2.6875289612146345
2605,2.951823035315912
5809,3.04766419460156
5592,2.9595183769729982
6103,2.531478917042255
2902,2.733999286538387
5071,2.9057958803678687
6162,3.0519239160461065
5958,2.870403905279027
6463,2.503790683057181
424,2.9434945159061026
2731,3.0273496077747564
4145,2.724275869600789
5782,2.919601023784111
801,2.678518379040114
7238,2.9912260756924947
3457,2.2695129442179165
2413,2.9079485216122722
2509,2.949390006644913
5587,2.8260748027008264
4658,2.9633155113861114
2776,2.7007037171450192
6547,2.9876662649262746
907,2.6138418218760693
7342,2.833147111912785
2848,2.8686444383948255
1537,2.7259116322950483
1677,3.0008677215312267
1615,2.9334872878487053
300,2.271841606536499
1493,2.916453948549925
6661,2.7151673578484576
6098,2.9138138523837167
2063,2.8561244442423
5759,2.9921114877869495
246,2.673020907128896
2845,3.0464951643347082
984,2.776701183988411
2197,3.0453229787866576
4139,2.7058637122839193
6980,2.7209857441537393
5497,2.785329835010767
3546,2.785329835010767
7270,2.8767949762007006
1094,2.710963118995276
4188,2.9057958803678687
1392,2.655138434811382
7127,2.8356905714924254
6108,2.8432327780980096
2685,2.959994838328416
2760,2.910624404889201
787,2.9894498176666917
7004,2.9489017609702137
4287,2.833147111912785
6266,2.7944880466591697
442,2.7737864449811935
3494,2.7745169657285498
7247,2.975891136401793
1825,2.7649229846498886
6891,3.0354297381845483
5086,2.8948696567452528
1637,2.971275848738105
5849,2.8182258936139557
1278,3.1781132523146316
6359,2.9148718175400505
3533,2.9253120914996495
3214,2.870403905279027
3933,2.552668216112193
5786,2.845098040014257
781,3.0236639181977933
1133,2.8555191556678
7218,3.0346284566253203
7307,2.7810369386211318
7080,3.0008677215312267
3107,2.8727388274726686
1380,2.8561244442423
2107,2.760422483423212
5663,2.829946695941636
3642,2.841359470454855
1840,2.8407332346118066
1728,2.966610986681934
2165,2.966610986681934
2468,2.8825245379548803
3333,2.851869600729766
671,2.808210972924222
6947,2.837588438235511
4070,2.960470777534299
2011,2.7701152947871015
5140,2.938519725176492
2260,2.79309160017658
7038,2.6972293427597176
2506,2.762678563727436
6867,2.6532125137753435
874,3.0453229787866576
447,2.8555191556678
1468,2.938519725176492
5564,2.8627275283179747
3390,2.846955325019824
4846,2.9253120914996495
3681,2.993876914941211
2584,2.9656719712201065
7128,2.8305886686851442
2241,2.870403905279027
1848,3.080987046910887
4960,2.6414741105040997
2748,2.791690649020118
2032,2.842609239610562
7027,2.816241299991783
3471,2.841359470454855
16,2.6866362692622934
6149,3.0398105541483504
4431,2.6085260335771943
2822,2.7134905430939424
3016,3.0086001717619175
4792,2.694605198933569
7071,2.8254261177678233
3708,2.797959643737196
6551,3.074816440645175
3994,3.1389339402569236
7232,2.828015064223977
672,2.5289167002776547
3677,2.662757831681574
6555,2.8709888137605755
5154,2.7701152947871015
7117,3.231214647962601
19,2.7902851640332416
7092,2.8318697742805017
5014,2.790988475088816
2556,2.6541765418779604
2682,2.8627275283179747
456,2.745855195173729
4342,2.807535028068853
5374,2.9703468762300935
2609,2.9030899869919438
6286,2.823474229170301
2386,2.8561244442423
1981,2.8965262174895554
3436,2.8041394323353503
3674,2.6830470382388496
4817,3.0149403497929366
855,2.749736315569061
382,3.0145205387579237
4580,2.91539983521227
3135,2.552668216112193
1026,2.6424645202421213
5106,2.8048206787211623
1799,3.028977705208778
3375,2.7168377232995247
1486,3.0293837776852097
3974,2.8656960599160706
3416,2.7058637122839193
1807,2.716003343634799
4986,2.7867514221455614
96,2.838849090737255
697,2.795184589682424
155,2.678518379040114
6955,3.1225435240687545
1531,2.857935264719429
1933,2.745855195173729
3352,2.9370161074648142
5743,2.545307116465824
7119,2.6884198220027105
184,2.661812685537261
3285,2.8709888137605755
373,2.929929560084588
4250,2.8836614351536176
5960,3.1010593549081156
6912,2.942008053022313
3044,2.935003151453655
3260,2.9355072658247128
5662,2.884228769632604
1697,2.667452952889954
2986,2.8182258936139557
2385,2.8998205024270964
5147,2.7752462597402365
2553,2.7745169657285498
3166,2.9258275746247424
273,2.714329759745233
6099,2.6532125137753435
3598,2.7693773260761385
3839,2.413299764081252
5878,2.8208579894397
3840,2.568201724066995
653,2.7307822756663893
4120,2.832508912706236
130,2.8221680793680175
6174,2.8825245379548803
4778,2.9943171526696366
6756,2.8920946026904804
3832,2.904715545278681
4790,2.739572344450092
2993,2.788168371141168
4257,2.9566485792052033
7326,2.7315887651867388
4508,2.699837725867246
5901,3.0965624383741357
5199,2.6020599913279625
4469,2.800717078282385
2511,2.7649229846498886
1814,2.951337518795918
576,2.3541084391474008
3637,2.94546858513182
2262,2.9818186071706636
3762,2.801403710017355
380,2.5658478186735176
1884,2.808885867359812
3646,2.6748611407378116
784,2.670245853074124
6155,3.0678145111618402
31,2.7701152947871015
6061,2.7641761323903307
6578,2.710963118995276
4211,2.842609239610562
462,2.7558748556724915
3177,3.000434077479319
3417,2.979548374704095
4957,3.0253058652647704
84,2.8208579894397
302,2.677606952720493
2345,2.9148718175400505
3778,2.762678563727436
2974,2.8494194137968996
4096,2.8068580295188172
2118,2.8825245379548803
1806,2.780317312140151
2543,2.8692317197309762
2501,3.0394141191761372
5111,2.8457180179666586
3671,2.9474337218870508
6277,3.0199466816788423
6683,2.6242820958356683
6781,2.7520484478194387
5073,2.838849090737255
6540,2.8095597146352675
6541,2.8715729355458786
5481,3.087781417809542
599,2.859738566197147
834,2.8344207036815328
3335,2.7730546933642626
4870,2.7965743332104296
897,2.622214022966295
1036,2.9429995933660407
5251,3.0232524596337114
3137,2.9400181550076634
5011,2.9122220565324155
6122,2.82865989653532
3589,2.904715545278681
1863,2.754348335711019
10,2.8813846567705728
885,3.0674428427763805
5897,2.92272545799326
6205,2.8813846567705728
6722,2.6857417386022635
7267,2.7958800173440754
1161,2.9698816437465
5543,2.9400181550076634
297,2.869818207979328
2026,3.0362295440862948
2719,2.69196510276736
5293,3.03261876085072
408,2.7315887651867388
5001,3.113943352306837
3655,2.0791812460476247
4056,2.801403710017355
1971,2.9395192526186187
4675,2.7611758131557314
6800,2.82020145948564
7146,2.9885589568786157
2016,2.929929560084588
3015,2.8920946026904804
7021,2.8524799936368566
3894,2.9508514588885464
3850,2.7715874808812555
6975,2.9278834103307068
191,2.5477747053878224
2891,2.5352941200427703
1435,2.7075701760979363
6146,2.996949248495381
7235,2.847572659142112
3461,2.8627275283179747
4557,2.9030899869919438
5351,2.8068580295188172
6428,3.0136796972911926
2878,2.7427251313046983
308,3.0318122713303706
816,2.7737864449811935
2676,2.909020854211156
5589,2.920123326290724
1530,2.887617300335736
3721,2.7611758131557314
5875,2.960470777534299
7330,2.8965262174895554
3297,2.9633155113861114
4951,3.0958664534785427
5298,3.018284308426531
2073,2.9180303367848803
4596,2.847572659142112
3602,2.9876662649262746
770,2.8555191556678
4061,2.795184589682424
6830,3.0310042813635367
3973,2.949877704036875
4435,3.0073209529227447
2726,2.754348335711019
1893,2.9020028913507296
3234,2.8260748027008264
2362,2.7958800173440754
7105,2.8744818176994666
5018,2.890979596989689
3672,2.9206450014067875
1936,2.957607287060095
935,2.5211380837040362
4678,2.8715729355458786
7158,3.0674428427763805
5918,2.8188854145940097
1024,2.7007037171450192
579,2.6503075231319366
3201,2.790988475088816
4155,2.8981764834976764
4069,2.79309160017658
4921,2.8506462351830666
6634,2.9304395947667
7184,2.9633155113861114
2261,2.7634279935629373
4068,2.932473764677153
3739,2.7788744720027396
2893,2.7958800173440754
3021,2.9079485216122722
6164,2.8790958795000727
238,2.7972675408307164
2050,2.910624404889201
603,2.401400540781544
368,2.6910814921229687
3089,2.762678563727436
2602,2.9111576087399764
6083,2.886490725172482
4127,2.507855871695831
4515,2.7558748556724915
2678,2.950364854376123
7199,2.505149978319906
3626,3.0330214446829107
5950,2.6766936096248664
1976,2.663700925389648
1189,2.960470777534299
6309,3.09725730969342
6534,2.7134905430939424
3387,2.787460474518415
6035,2.5327543789924976
6185,2.910090545594068
4554,2.9633155113861114
776,2.717670503002262
3989,3.064832219738574
4838,2.8959747323590648
5164,2.8129133566428557
4057,2.877371345869774
1014,2.6794278966121188
4661,2.9429995933660407
1523,2.82865989653532
3639,2.8715729355458786
3968,2.9469432706978256
3284,3.0043213737826426
2456,2.8407332346118066
7236,3.0
5902,2.7168377232995247
5145,2.885361220031512
2298,2.957128197676813
2939,2.775974331129369
3256,2.745855195173729
6834,2.837588438235511
3972,2.9489017609702137
1012,2.7403626894942437
3786,2.765668554759014
6173,3.0788191830988487
4406,3.0277572046905536
6548,2.716003343634799
5043,2.7505083948513462
334,2.6483600109809315
3161,2.788168371141168
5884,2.7551122663950713
2773,2.673020907128896
4874,3.0696680969115957
1628,2.8115750058705933
4571,2.8656960599160706
2836,2.832508912706236
5943,2.9628426812012423
2265,2.7693773260761385
2325,2.8129133566428557
1572,2.9283958522567137
1509,2.797959643737196
3350,2.9148718175400505
5841,3.0277572046905536
3002,2.9304395947667
4171,2.7528164311882715
1302,2.960946195733831
1022,2.7024305364455254
5973,3.0013009330204183
6581,2.9822712330395684
3184,3.1439511164239633
533,2.709269960975831
3197,2.8221680793680175
5353,2.8981764834976764
1546,2.9740509027928774
6504,2.8727388274726686
5415,2.9138138523837167
3506,2.976808337338066
171,2.9206450014067875
3624,2.9552065375419416
4648,2.829946695941636
5886,2.8830933585756897
6347,2.957607287060095
2784,2.8273692730538253
5131,2.873320601815399
5996,2.717670503002262
1744,2.8920946026904804
2438,3.0663259253620376
563,2.9355072658247128
98,2.7481880270062002
4890,2.989004615698537
718,2.7730546933642626
3749,2.94546858513182
3525,2.946452265013073
3817,2.9334872878487053
1519,2.8567288903828825
5065,2.8543060418010806
38,2.72916478969277
2356,2.9278834103307068
870,2.846337112129805
1887,2.722633922533812
3406,2.873320601815399
236,2.5634810853944106
3969,2.380211241711606
7248,2.8615344108590377
3006,2.8182258936139557
5880,2.8656960599160706
1746,2.828015064223977
6529,3.0633333589517497
7294,2.850033257689769
3806,2.8680563618230415
7028,3.0569048513364727
6928,2.7151673578484576
4702,2.9429995933660407
2278,2.6866362692622934
3591,2.92272545799326
2488,2.926342446625655
321,2.8228216453031045
1456,2.946452265013073
5686,2.833784374656479
6059,2.717670503002262
4919,2.5634810853944106
1579,2.725094521081469
5511,3.0429690733931802
5528,2.79309160017658
6270,3.079904467666721
2379,2.928907690243953
2446,3.030194785356751
3767,2.7481880270062002
6302,2.9708116108725178
5045,3.157456768134226
1732,2.954724790979063
39,2.6989700043360187
5633,2.9253120914996495
2427,2.7481880270062002
4035,2.8109042806687006
1481,2.813580988568192
3293,2.847572659142112
5920,2.661812685537261
4558,2.960470777534299
2713,2.73559889969818
152,2.9122220565324155
4331,2.745855195173729
5946,2.9960736544852753
4563,2.8407332346118066
4345,2.8027737252919755
4765,2.8195439355418688
502,2.843855422623161
3023,2.6273658565927325
4115,3.097604328874411
2487,2.5634810853944106
7171,3.1099158630237933
5952,2.509202522331103
565,3.0111473607757975
4456,2.444044795918076
6568,2.765668554759014
6222,2.9003671286564705
5929,3.0492180226701815
5308,2.8915374576725643
2221,2.8937617620579434
218,2.7442929831226763
6582,2.7701152947871015
2473,2.9722028383790646
4006,2.89707700320942
3178,3.076640443670342
969,2.8555191556678
6587,2.765668554759014
5597,3.12515582958053
5659,2.8549130223078554
4179,2.7535830588929064
905,2.781755374652469
3524,2.9995654882259823
2536,3.024485667699167
7122,3.0111473607757975
2153,2.934498451243568
5002,2.907411360774586
1725,2.975891136401793
1741,2.8175653695597807
3770,2.9138138523837167
2113,2.7708520116421442
2701,2.9111576087399764
5271,2.935003151453655
5192,3.0330214446829107
5795,2.6766936096248664
4092,2.8048206787211623
3653,2.8819549713396007
3028,2.91539983521227
4374,3.065206128054312
6470,2.7788744720027396
4597,2.788875115775417
2038,2.709269960975831
5263,2.7781512503836434
1088,2.7944880466591697
2564,2.9122220565324155
7133,2.710963118995276
1316,2.663700925389648
4286,2.9180303367848803
1322,2.658964842664435
3099,2.5998830720736876
4984,2.6910814921229687
4392,2.8756399370041685
5939,2.806179973983887
3764,2.8744818176994666
431,2.800717078282385
1768,2.9763499790032735
6267,3.0633333589517497
5763,2.832508912706236
3358,3.0203612826477078
629,2.8129133566428557
3526,2.756636108245848
5817,2.8369567370595505
6241,2.9206450014067875
358,2.9489017609702137
2108,3.061452479087193
4718,2.826722520168992
1717,2.919601023784111
387,2.5658478186735176
7116,2.8779469516291885
6345,3.0038911662369103
6487,2.975431808509263
1137,2.900913067737669
6497,2.9978230807457256
2235,2.963787827345555
3654,2.6972293427597176
3920,2.988112840268352
3769,2.9858753573083936
3086,2.9030899869919438
2030,3.0770043267933502
3944,2.8651039746411278
5358,2.9334872878487053
568,2.7209857441537393
501,2.9708116108725178
2630,2.561101383649056
1421,2.916453948549925
292,2.7528164311882715
4371,2.909020854211156
2493,2.8457180179666586
3431,3.017450729510536
1386,2.8318697742805017
4561,2.8305886686851442
2524,2.9304395947667
443,2.8920946026904804
1433,3.09968064110925
4475,2.9858753573083936
6332,3.00987563371216
1300,2.936513742478893
3667,2.8305886686851442
4927,2.9395192526186187
6574,3.044539760392411
2733,2.91539983521227
6197,2.7937903846908188
4357,2.971739590887778
554,2.6180480967120925
2659,2.835056101720116
3779,2.8639173769578603
4322,2.977266212427293
1946,2.9722028383790646
5132,3.017450729510536
3116,2.959994838328416
6767,2.9111576087399764
2595,2.788168371141168
6373,2.8959747323590648
1119,2.6693168805661123
5502,2.717670503002262
3811,2.9633155113861114
5019,2.9585638832219674
3138,2.7641761323903307
1205,3.1085650237328344
7109,2.8692317197309762
3378,2.833784374656479
3936,2.846337112129805
6351,2.6989700043360187
4500,2.846955325019824
5024,2.8727388274726686
5387,2.941511432634403
5527,2.8785217955012063
3033,2.7363965022766426
1851,2.801403710017355
4633,2.7993405494535817
4459,2.714329759745233
5711,2.8727388274726686
5117,2.821513528404773
611,2.5237464668115646
2985,2.9185545305502734
3508,2.709269960975831
571,2.75815462196739
6367,2.900913067737669
4344,2.9206450014067875
486,2.4785664955938436
4854,3.0136796972911926
5524,2.5403294747908736
2342,2.711807229041191
5381,2.9360107957152097
403,2.6138418218760693
1168,2.8188854145940097
5210,3.2322335211147335
3938,2.9003671286564705
3115,2.788168371141168
913,2.4683473304121573
6464,2.8767949762007006
6960,2.75815462196739
5152,3.137986732723532
6465,2.823474229170301
5462,2.7528164311882715
5621,3.0199466816788423
4813,2.8715729355458786
2174,2.8674674878590514
741,2.8169038393756605
2449,2.88930170250631
5062,3.03342375548695
2955,2.824125833916549
5716,2.828015064223977
4341,3.0068937079479006
6113,2.960470777534299
2527,3.0013009330204183
4897,2.9867717342662448
5569,2.973589623427257
4824,3.024895960107485
7084,2.802089257881733
4160,3.03261876085072
3627,2.8182258936139557
633,2.9566485792052033
2146,2.5998830720736876
850,2.718501688867274
6127,2.8260748027008264
4275,2.959994838328416
